Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	466.76	130	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	513.76	180	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	559.7	210	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	610.25	230	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	662.69	240	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	713.1	250	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	763.3	260	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	763.3	270	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	763.3	290	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	763.3	310	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	763.3	320	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	763.3	330	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	763.3	350	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	763.3	350	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	763.3	360	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	763.3	370	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	763.3	370	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	763.3	380	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	763.3	400	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	763.3	400	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	763.3	400	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	763.3	420	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	763.3	430	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	763.3	440	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	763.3	450	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	763.3	460	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	763.3	460	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	763.3	470	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	763.3	470	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	763.3	480	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	763.3	480	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	763.3	490	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	763.3	490	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	763.3	490	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	763.3	500	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	763.3	510	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	763.3	510	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	763.3	520	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	763.3	530	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	763.3	530	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	763.3	530	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	763.3	540	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
