Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	522.3	170	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	522.3	230	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	522.3	240	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	522.3	260	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	522.3	280	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	522.3	300	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	522.3	310	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	522.3	320	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	522.3	340	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	522.3	350	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	522.3	350	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	522.3	370	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	522.3	370	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	522.3	380	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	522.3	400	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	522.3	410	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	522.3	410	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	522.3	420	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	522.3	440	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	522.3	440	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	522.3	450	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	522.3	450	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	522.3	460	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	522.3	460	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	522.3	470	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	522.3	470	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	522.3	470	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	522.3	480	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	522.3	480	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	522.3	490	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	522.3	490	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	522.3	510	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	522.3	520	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	522.3	540	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	522.3	540	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	522.3	550	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	522.3	560	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	522.3	570	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	522.3	580	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	522.3	590	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	522.3	590	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	522.3	600	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
