Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	748.39	110	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	748.39	180	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	748.39	190	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	748.39	200	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	748.39	230	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	748.39	240	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	748.39	260	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	748.39	270	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	748.39	290	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	748.39	300	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	748.39	320	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	748.39	330	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	748.39	350	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	748.39	370	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	748.39	380	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	748.39	400	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	748.39	400	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	748.39	400	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	748.39	410	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	748.39	420	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	748.39	420	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	748.39	420	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	748.39	430	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	748.39	440	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	748.39	460	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	748.39	470	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	748.39	470	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	748.39	480	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	748.39	480	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	748.39	490	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	748.39	500	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	748.39	500	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	748.39	500	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	748.39	510	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	748.39	520	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	748.39	530	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	748.39	540	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	748.39	560	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	748.39	560	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	748.39	570	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	748.39	580	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	748.39	580	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
