Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	523.37	290	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	523.37	340	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	523.37	360	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	523.37	390	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	523.37	400	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	523.37	430	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	523.37	440	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	523.37	460	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	523.37	470	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	523.37	480	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	523.37	510	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	523.37	510	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	523.37	520	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	523.37	530	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	523.37	530	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	523.37	540	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	523.37	550	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	523.37	550	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	523.37	560	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	523.37	580	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	523.37	590	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	523.37	610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	523.37	610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	523.37	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	523.37	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	523.37	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	523.37	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	523.37	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	523.37	630	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	523.37	650	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	523.37	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	523.37	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	523.37	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	523.37	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	523.37	680	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	523.37	690	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	523.37	700	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	523.37	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	523.37	720	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	523.37	720	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	523.37	730	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	523.37	740	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
