Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	516.82	540	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	560.63	610	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	614.32	640	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	665.05	650	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	665.05	670	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	665.05	680	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	665.05	690	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	665.05	700	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	665.05	710	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	665.05	710	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	665.05	720	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	665.05	720	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	665.05	730	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	665.05	750	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	665.05	760	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	665.05	760	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	665.05	770	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	665.05	780	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	665.05	780	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	665.05	790	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	665.05	800	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	665.05	810	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	665.05	830	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	665.05	830	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	665.05	830	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	665.05	830	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	665.05	840	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	665.05	840	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	665.05	850	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	665.05	860	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	665.05	870	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	665.05	870	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	665.05	880	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	665.05	890	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	665.05	900	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	665.05	910	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	665.05	910	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	665.05	920	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	665.05	930	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	665.05	950	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	665.05	950	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	665.05	960	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
