Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	787.13	100	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	787.13	160	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	787.13	180	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	787.13	210	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	787.13	230	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	787.13	240	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	787.13	270	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	787.13	290	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	787.13	310	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	787.13	320	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	787.13	330	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	787.13	340	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	787.13	340	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	787.13	340	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	787.13	340	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	787.13	360	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	787.13	360	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	787.13	360	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	787.13	370	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	787.13	370	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	787.13	380	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	787.13	380	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	787.13	390	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	787.13	400	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	787.13	400	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	787.13	420	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	787.13	420	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	787.13	430	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	787.13	450	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	787.13	450	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	787.13	470	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	787.13	470	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	787.13	470	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	787.13	470	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	787.13	490	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	787.13	500	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	787.13	510	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	787.13	510	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	787.13	520	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	787.13	520	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	787.13	530	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	787.13	540	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
