Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	716.66	240	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	716.66	280	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	716.66	310	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	716.66	330	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	716.66	350	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	716.66	360	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	716.66	370	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	716.66	390	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	716.66	400	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	716.66	420	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	716.66	420	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	716.66	430	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	716.66	430	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	716.66	430	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	716.66	440	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	716.66	460	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	716.66	460	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	716.66	470	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	716.66	470	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	716.66	470	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	716.66	480	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	716.66	480	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	716.66	480	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	716.66	490	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	716.66	500	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	716.66	510	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	716.66	520	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	716.66	520	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	716.66	530	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	716.66	530	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	716.66	550	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	716.66	550	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	716.66	560	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	716.66	560	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	716.66	560	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	716.66	560	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	716.66	580	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	716.66	580	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	716.66	590	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	716.66	600	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	716.66	600	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	716.66	610	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
