Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	754.27	1740	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	754.27	1800	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	754.27	1830	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	754.27	1850	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	754.27	1880	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	754.27	1890	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	754.27	1900	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	754.27	1910	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	754.27	1930	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	754.27	1940	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	754.27	1960	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	754.27	1960	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	754.27	1970	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	754.27	1970	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	754.27	1980	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	754.27	1980	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	754.27	2000	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	754.27	2000	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	754.27	2010	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	754.27	2020	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	754.27	2020	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	754.27	2040	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	754.27	2060	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	754.27	2060	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	754.27	2080	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	754.27	2090	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	754.27	2100	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	754.27	2110	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	754.27	2120	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	754.27	2130	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	754.27	2140	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	754.27	2140	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	754.27	2140	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	754.27	2160	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	754.27	2170	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	754.27	2180	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	754.27	2190	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	754.27	2200	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	754.27	2200	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	754.27	2200	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	754.27	2210	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	754.27	2230	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
