Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	440.75	160	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	480.98	220	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	592.11	240	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	643.11	260	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	643.11	280	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	643.11	290	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	643.11	300	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	643.11	320	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	643.11	340	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	643.11	350	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	643.11	360	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	643.11	370	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	643.11	370	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	643.11	380	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	643.11	390	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	643.11	400	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	643.11	400	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	643.11	410	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	643.11	410	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	643.11	410	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	643.11	420	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	643.11	440	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	643.11	460	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	643.11	460	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	643.11	460	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	643.11	480	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	643.11	490	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	643.11	490	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	643.11	490	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	643.11	500	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	643.11	500	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	643.11	500	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	643.11	520	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	643.11	530	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	643.11	560	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	643.11	570	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	643.11	570	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	643.11	580	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	643.11	590	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	643.11	610	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	643.11	620	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	643.11	620	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
