Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-178.89	300	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	-86.63	350	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	-86.63	360	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	-86.63	380	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	-86.63	390	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	-86.63	410	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	-86.63	430	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	-86.63	440	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	-86.63	450	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	-86.63	460	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	-86.63	490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	-86.63	490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	-86.63	490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	-86.63	490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	-86.63	500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	-86.63	500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	-86.63	510	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	-86.63	510	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	-86.63	520	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	-86.63	540	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	-86.63	550	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	-86.63	560	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	-86.63	560	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	-86.63	570	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	-86.63	590	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	-86.63	590	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	-86.63	600	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	-86.63	610	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	-86.63	610	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	-86.63	630	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	-86.63	650	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	-86.63	650	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	-86.63	650	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	-86.63	660	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	-86.63	670	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	-86.63	680	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	-86.63	680	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	-86.63	690	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	-86.63	690	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	-86.63	700	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	-86.63	700	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	-86.63	710	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
