Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	801.65	150	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	801.65	220	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	801.65	230	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	801.65	250	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	801.65	270	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	801.65	280	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	801.65	290	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	801.65	300	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	801.65	320	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	801.65	340	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	801.65	350	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	801.65	360	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	801.65	370	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	801.65	380	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	801.65	380	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	801.65	380	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	801.65	390	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	801.65	400	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	801.65	400	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	801.65	400	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	801.65	420	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	801.65	430	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	801.65	430	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	801.65	440	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	801.65	450	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	801.65	460	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	801.65	460	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	801.65	460	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	801.65	470	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	801.65	470	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	801.65	480	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	801.65	490	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	801.65	500	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	801.65	510	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	801.65	520	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	801.65	530	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	801.65	550	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	801.65	550	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	801.65	570	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	801.65	580	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	801.65	580	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	801.65	590	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
