Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	740.57	430	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	740.57	480	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	740.57	500	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	740.57	520	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	740.57	550	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	740.57	560	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	740.57	580	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	740.57	590	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	740.57	600	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	740.57	600	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	740.57	600	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	740.57	610	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	740.57	610	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	740.57	620	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	740.57	620	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	740.57	630	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	740.57	640	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	740.57	640	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	740.57	640	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	740.57	660	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	740.57	670	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	740.57	680	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	740.57	680	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	740.57	680	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	740.57	690	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	740.57	690	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	740.57	700	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	740.57	700	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	740.57	710	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	740.57	720	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	740.57	720	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	740.57	720	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	740.57	730	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	740.57	730	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	740.57	730	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	740.57	750	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	740.57	750	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	740.57	760	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	740.57	780	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	740.57	790	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	740.57	790	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	740.57	790	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
