Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	720.49	170	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	720.49	240	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	720.49	270	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	720.49	280	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	720.49	300	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	720.49	320	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	720.49	330	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	720.49	340	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	720.49	360	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	720.49	370	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	720.49	380	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	720.49	390	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	720.49	400	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	720.49	410	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	720.49	420	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	720.49	420	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	720.49	430	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	720.49	440	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	720.49	450	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	720.49	460	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	720.49	470	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	720.49	490	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	720.49	490	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	720.49	500	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	720.49	500	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	720.49	510	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	720.49	510	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	720.49	520	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	720.49	530	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	720.49	530	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	720.49	540	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	720.49	550	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	720.49	550	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	720.49	560	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	720.49	570	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	720.49	580	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	720.49	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	720.49	600	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	720.49	620	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	720.49	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	720.49	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	720.49	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
