Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	766.62	240	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	766.62	290	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	766.62	310	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	766.62	330	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	766.62	350	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	766.62	370	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	766.62	400	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	766.62	420	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	766.62	440	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	766.62	450	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	766.62	460	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	766.62	470	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	766.62	470	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	766.62	480	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	766.62	480	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	766.62	480	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	766.62	500	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	766.62	500	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	766.62	500	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	766.62	510	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	766.62	520	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	766.62	520	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	766.62	530	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	766.62	530	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	766.62	540	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	766.62	550	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	766.62	560	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	766.62	570	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	766.62	570	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	766.62	580	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	766.62	590	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	766.62	610	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	766.62	610	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	766.62	620	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	766.62	630	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	766.62	630	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	766.62	630	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	766.62	640	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	766.62	640	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	766.62	650	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	766.62	650	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	766.62	660	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
