Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	709.15	410	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	758.28	460	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	758.28	490	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	758.28	510	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	758.28	520	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	758.28	540	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	758.28	570	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	758.28	580	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	758.28	600	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	758.28	620	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	758.28	640	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	758.28	640	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	758.28	640	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	758.28	650	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	758.28	660	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	758.28	660	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	758.28	670	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	758.28	670	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	758.28	670	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	758.28	670	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	758.28	680	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	758.28	690	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	758.28	690	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	758.28	690	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	758.28	690	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	758.28	690	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	758.28	700	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	758.28	700	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	758.28	700	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	758.28	710	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	758.28	710	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	758.28	730	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	758.28	740	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	758.28	740	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	758.28	740	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	758.28	750	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	758.28	750	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	758.28	760	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	758.28	760	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	758.28	770	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	758.28	770	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	758.28	770	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
