Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	716.66	810	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	716.66	860	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	716.66	880	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	716.66	910	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	716.66	940	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	716.66	960	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	716.66	980	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	716.66	990	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	716.66	990	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	716.66	1010	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	716.66	1010	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	716.66	1020	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	716.66	1020	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	716.66	1030	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	716.66	1040	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	716.66	1040	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	716.66	1040	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	716.66	1050	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	716.66	1080	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	716.66	1090	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	716.66	1090	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	716.66	1100	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	716.66	1110	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	716.66	1110	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	716.66	1110	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	716.66	1120	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	716.66	1120	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	716.66	1130	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	716.66	1150	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	716.66	1150	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	716.66	1160	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	716.66	1170	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	716.66	1170	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	716.66	1180	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	716.66	1200	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	716.66	1200	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	716.66	1210	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	716.66	1210	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	716.66	1210	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	716.66	1220	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	716.66	1220	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	716.66	1230	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
