Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	31.98	190	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	121.18	260	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	284.74	280	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	381.29	310	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	469.69	330	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	480.44	340	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	483.27	360	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	486.93	370	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	496.01	400	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	496.01	420	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	496.01	440	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	496.01	460	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	496.01	460	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	496.01	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	496.01	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	496.01	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	496.01	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	496.01	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	496.01	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	496.01	480	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	496.01	480	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	496.01	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	496.01	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	496.01	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	496.01	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	496.01	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	496.01	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	496.01	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	496.01	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	496.01	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	496.01	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	496.01	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	496.01	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	496.01	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	496.01	530	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	496.01	540	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	496.01	540	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	496.01	560	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	496.01	560	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	496.01	570	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	496.01	590	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	496.01	590	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
