Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	592.66	460	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	764.79	520	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	764.79	540	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	764.79	560	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	764.79	590	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	764.79	600	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	764.79	630	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	764.79	630	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	764.79	630	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	764.79	640	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	764.79	640	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	764.79	650	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	764.79	660	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	764.79	660	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	764.79	660	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	764.79	670	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	764.79	670	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	764.79	680	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	764.79	690	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	764.79	690	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	764.79	690	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	764.79	700	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	764.79	700	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	764.79	710	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	764.79	710	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	764.79	720	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	764.79	730	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	764.79	750	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	764.79	760	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	764.79	770	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	764.79	770	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	764.79	770	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	764.79	780	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	764.79	780	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	764.79	790	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	764.79	790	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	764.79	800	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	764.79	800	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	764.79	810	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	764.79	820	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	764.79	820	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	764.79	830	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
