Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	651.12	400	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	698.52	450	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	752.07	470	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	752.07	480	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	752.07	500	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	752.07	520	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	752.07	530	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	752.07	550	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	752.07	570	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	752.07	580	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	752.07	590	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	752.07	590	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	752.07	600	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	752.07	620	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	752.07	640	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	752.07	640	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	752.07	640	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	752.07	650	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	752.07	660	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	752.07	660	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	752.07	670	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	752.07	680	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	752.07	690	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	752.07	690	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	752.07	710	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	752.07	720	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	752.07	730	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	752.07	730	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	752.07	740	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	752.07	750	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	752.07	750	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	752.07	760	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	752.07	770	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	752.07	770	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	752.07	770	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	752.07	770	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	752.07	780	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	752.07	800	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	752.07	800	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	752.07	810	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	752.07	810	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	752.07	820	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
