Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	796.92	910	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	796.92	960	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	796.92	980	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	796.92	1000	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	796.92	1010	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	796.92	1030	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	796.92	1050	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	796.92	1050	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	796.92	1050	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	796.92	1070	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	796.92	1070	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	796.92	1100	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	796.92	1110	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	796.92	1130	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	796.92	1140	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	796.92	1150	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	796.92	1160	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	796.92	1180	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	796.92	1180	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	796.92	1190	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	796.92	1190	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	796.92	1200	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	796.92	1200	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	796.92	1200	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	796.92	1210	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	796.92	1220	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	796.92	1220	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	796.92	1220	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	796.92	1220	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	796.92	1240	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	796.92	1250	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	796.92	1250	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	796.92	1250	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	796.92	1260	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	796.92	1260	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	796.92	1270	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	796.92	1270	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	796.92	1270	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	796.92	1270	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	796.92	1270	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	796.92	1280	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	796.92	1280	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
