Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	682.61	1810	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	682.61	1860	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	682.61	1890	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	682.61	1910	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	682.61	1930	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	682.61	1940	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	682.61	1960	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	682.61	1980	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	682.61	2000	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	682.61	2010	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	682.61	2020	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	682.61	2030	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	682.61	2040	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	682.61	2050	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	682.61	2070	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	682.61	2080	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	682.61	2090	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	682.61	2090	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	682.61	2100	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	682.61	2120	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	682.61	2130	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	682.61	2140	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	682.61	2150	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	682.61	2170	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	682.61	2170	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	682.61	2200	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	682.61	2220	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	682.61	2220	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	682.61	2240	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	682.61	2250	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	682.61	2270	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	682.61	2270	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	682.61	2270	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	682.61	2280	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	682.61	2290	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	682.61	2290	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	682.61	2300	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	682.61	2300	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	682.61	2310	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	682.61	2320	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	682.61	2330	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	682.61	2330	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
