Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	660.86	170	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	710.77	250	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	710.77	280	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	710.77	290	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	710.77	320	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	710.77	330	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	710.77	360	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	710.77	370	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	710.77	400	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	710.77	410	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	710.77	420	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	710.77	420	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	710.77	420	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	710.77	430	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	710.77	440	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	710.77	440	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	710.77	450	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	710.77	450	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	710.77	480	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	710.77	480	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	710.77	490	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	710.77	500	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	710.77	500	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	710.77	510	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	710.77	520	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	710.77	530	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	710.77	530	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	710.77	540	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	710.77	550	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	710.77	550	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	710.77	550	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	710.77	560	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	710.77	560	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	710.77	580	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	710.77	600	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	710.77	600	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	710.77	610	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	710.77	620	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	710.77	620	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	710.77	620	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	710.77	630	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	710.77	640	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
