Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	690.08	370	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	690.08	450	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	690.08	460	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	690.08	480	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	690.08	490	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	690.08	500	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	690.08	530	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	690.08	540	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	690.08	560	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	690.08	560	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	690.08	570	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	690.08	580	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	690.08	590	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	690.08	610	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	690.08	620	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	690.08	620	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	690.08	640	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	690.08	650	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	690.08	650	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	690.08	670	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	690.08	680	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	690.08	680	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	690.08	680	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	690.08	690	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	690.08	690	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	690.08	690	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	690.08	690	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	690.08	700	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	690.08	700	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	690.08	710	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	690.08	710	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	690.08	720	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	690.08	730	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	690.08	730	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	690.08	730	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	690.08	740	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	690.08	760	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	690.08	760	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	690.08	760	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	690.08	760	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	690.08	760	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	690.08	780	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
