Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	637.36	100	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	726.2	160	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	726.2	190	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	726.2	210	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	726.2	220	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	726.2	240	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	726.2	250	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	726.2	270	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	726.2	290	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	726.2	300	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	726.2	320	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	726.2	330	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	726.2	340	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	726.2	340	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	726.2	350	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	726.2	360	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	726.2	360	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	726.2	380	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	726.2	380	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	726.2	390	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	726.2	400	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	726.2	410	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	726.2	410	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	726.2	420	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	726.2	430	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	726.2	440	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	726.2	450	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	726.2	460	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	726.2	470	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	726.2	480	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	726.2	490	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	726.2	490	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	726.2	500	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	726.2	500	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	726.2	510	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	726.2	510	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	726.2	520	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	726.2	520	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	726.2	540	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	726.2	540	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	726.2	540	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	726.2	550	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
