Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	684.23	610	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	732.2	670	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	732.2	700	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	732.2	710	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	732.2	720	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	732.2	750	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	732.2	760	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	732.2	780	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	732.2	800	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	732.2	820	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	732.2	840	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	732.2	850	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	732.2	850	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	732.2	880	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	732.2	880	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	732.2	890	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	732.2	900	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	732.2	900	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	732.2	900	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	732.2	910	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	732.2	920	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	732.2	940	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	732.2	940	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	732.2	960	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	732.2	960	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	732.2	970	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	732.2	970	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	732.2	980	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	732.2	990	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	732.2	990	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	732.2	990	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	732.2	990	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	732.2	990	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	732.2	1000	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	732.2	1000	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	732.2	1000	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	732.2	1020	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	732.2	1020	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	732.2	1040	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	732.2	1040	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	732.2	1060	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	732.2	1060	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
