Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	789.39	920	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	789.39	980	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	789.39	1000	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	789.39	1030	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	789.39	1040	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	789.39	1050	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	789.39	1080	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	789.39	1090	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	789.39	1110	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	789.39	1120	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	789.39	1120	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	789.39	1130	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	789.39	1130	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	789.39	1140	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	789.39	1150	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	789.39	1160	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	789.39	1170	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	789.39	1170	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	789.39	1170	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	789.39	1180	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	789.39	1180	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	789.39	1200	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	789.39	1200	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	789.39	1210	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	789.39	1210	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	789.39	1220	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	789.39	1220	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	789.39	1230	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	789.39	1230	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	789.39	1240	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	789.39	1240	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	789.39	1240	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	789.39	1250	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	789.39	1260	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	789.39	1260	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	789.39	1260	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	789.39	1260	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	789.39	1260	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	789.39	1270	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	789.39	1280	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	789.39	1290	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	789.39	1290	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
