Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	747.36	150	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	747.36	200	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	747.36	230	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	747.36	250	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	747.36	250	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	747.36	280	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	747.36	300	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	747.36	320	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	747.36	340	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	747.36	350	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	747.36	370	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	747.36	380	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	747.36	390	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	747.36	400	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	747.36	410	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	747.36	410	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	747.36	410	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	747.36	410	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	747.36	420	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	747.36	420	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	747.36	430	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	747.36	430	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	747.36	440	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	747.36	460	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	747.36	460	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	747.36	460	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	747.36	460	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	747.36	480	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	747.36	480	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	747.36	490	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	747.36	500	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	747.36	510	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	747.36	510	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	747.36	510	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	747.36	510	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	747.36	520	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	747.36	540	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	747.36	540	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	747.36	540	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	747.36	560	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	747.36	560	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	747.36	570	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
