Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	702.25	870	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	702.25	920	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	702.25	940	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	702.25	970	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	702.25	990	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	702.25	1010	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	702.25	1030	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	702.25	1050	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	702.25	1070	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	702.25	1100	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	702.25	1100	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	702.25	1110	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	702.25	1130	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	702.25	1140	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	702.25	1150	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	702.25	1160	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	702.25	1170	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	702.25	1180	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	702.25	1190	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	702.25	1200	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	702.25	1210	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	702.25	1230	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	702.25	1230	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	702.25	1230	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	702.25	1240	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	702.25	1240	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	702.25	1240	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	702.25	1250	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	702.25	1260	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	702.25	1290	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	702.25	1310	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	702.25	1310	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	702.25	1330	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	702.25	1330	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	702.25	1370	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	702.25	1390	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	702.25	1400	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	702.25	1410	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	702.25	1410	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	702.25	1420	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	702.25	1430	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	702.25	1430	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
