Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	655.17	90	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	699.47	150	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	754.35	180	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	754.35	200	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	754.35	210	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	754.35	220	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	754.35	250	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	754.35	270	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	754.35	290	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	754.35	300	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	754.35	320	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	754.35	330	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	754.35	340	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	754.35	350	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	754.35	360	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	754.35	370	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	754.35	380	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	754.35	390	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	754.35	400	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	754.35	430	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	754.35	430	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	754.35	440	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	754.35	450	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	754.35	470	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	754.35	480	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	754.35	480	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	754.35	490	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	754.35	510	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	754.35	510	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	754.35	520	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	754.35	520	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	754.35	520	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	754.35	540	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	754.35	550	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	754.35	550	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	754.35	560	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	754.35	570	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	754.35	570	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	754.35	590	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	754.35	600	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	754.35	620	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	754.35	630	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
