Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	810.04	890	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	810.04	940	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	810.04	960	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	810.04	980	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	810.04	1000	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	810.04	1010	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	810.04	1030	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	810.04	1040	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	810.04	1050	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	810.04	1060	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	810.04	1060	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	810.04	1080	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	810.04	1080	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	810.04	1080	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	810.04	1090	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	810.04	1100	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	810.04	1120	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	810.04	1130	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	810.04	1130	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	810.04	1140	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	810.04	1140	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	810.04	1150	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	810.04	1150	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	810.04	1150	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	810.04	1160	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	810.04	1170	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	810.04	1180	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	810.04	1180	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	810.04	1180	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	810.04	1190	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	810.04	1200	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	810.04	1200	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	810.04	1200	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	810.04	1200	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	810.04	1210	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	810.04	1220	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	810.04	1220	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	810.04	1220	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	810.04	1220	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	810.04	1220	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	810.04	1230	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	810.04	1240	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
