Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	737.44	510	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	737.44	570	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	737.44	580	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	737.44	610	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	737.44	620	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	737.44	640	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	737.44	660	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	737.44	670	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	737.44	690	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	737.44	700	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	737.44	710	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	737.44	710	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	737.44	720	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	737.44	730	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	737.44	730	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	737.44	740	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	737.44	750	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	737.44	750	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	737.44	760	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	737.44	780	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	737.44	790	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	737.44	790	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	737.44	800	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	737.44	800	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	737.44	810	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	737.44	830	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	737.44	840	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	737.44	850	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	737.44	850	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	737.44	860	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	737.44	870	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	737.44	880	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	737.44	880	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	737.44	890	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	737.44	890	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	737.44	900	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	737.44	910	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	737.44	910	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	737.44	920	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	737.44	920	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	737.44	930	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	737.44	940	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
