Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	646.55	390	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	694.52	450	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	694.52	460	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	694.52	470	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	694.52	480	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	694.52	500	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	694.52	510	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	694.52	540	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	694.52	550	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	694.52	570	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	694.52	580	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	694.52	580	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	694.52	580	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	694.52	580	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	694.52	590	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	694.52	590	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	694.52	600	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	694.52	610	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	694.52	610	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	694.52	610	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	694.52	620	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	694.52	640	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	694.52	640	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	694.52	650	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	694.52	660	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	694.52	670	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	694.52	680	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	694.52	690	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	694.52	710	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	694.52	710	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	694.52	730	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	694.52	740	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	694.52	750	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	694.52	770	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	694.52	770	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	694.52	770	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	694.52	770	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	694.52	780	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	694.52	790	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	694.52	800	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	694.52	810	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	694.52	820	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
