Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	725.11	2010	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	725.11	2070	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	725.11	2090	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	725.11	2100	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	725.11	2130	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	725.11	2150	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	725.11	2180	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	725.11	2190	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	725.11	2220	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	725.11	2230	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	725.11	2250	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	725.11	2260	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	725.11	2260	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	725.11	2270	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	725.11	2270	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	725.11	2280	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	725.11	2290	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	725.11	2290	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	725.11	2300	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	725.11	2320	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	725.11	2330	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	725.11	2330	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	725.11	2350	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	725.11	2350	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	725.11	2360	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	725.11	2370	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	725.11	2370	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	725.11	2380	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	725.11	2390	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	725.11	2390	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	725.11	2390	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	725.11	2400	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	725.11	2410	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	725.11	2410	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	725.11	2420	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	725.11	2430	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	725.11	2450	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	725.11	2450	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	725.11	2460	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	725.11	2460	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	725.11	2470	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	725.11	2470	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
