Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	716.92	1750	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	716.92	1810	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	716.92	1830	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	716.92	1860	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	716.92	1880	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	716.92	1900	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	716.92	1900	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	716.92	1900	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	716.92	1910	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	716.92	1910	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	716.92	1920	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	716.92	1930	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	716.92	1940	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	716.92	1940	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	716.92	1940	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	716.92	1940	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	716.92	1960	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	716.92	1960	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	716.92	1970	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	716.92	1980	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	716.92	1980	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	716.92	1980	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	716.92	1990	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	716.92	1990	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	716.92	2000	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	716.92	2030	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	716.92	2040	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	716.92	2050	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	716.92	2070	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	716.92	2080	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	716.92	2100	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	716.92	2120	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	716.92	2130	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	716.92	2140	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	716.92	2140	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	716.92	2150	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	716.92	2150	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	716.92	2150	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	716.92	2150	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	716.92	2170	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	716.92	2180	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	716.92	2180	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
