Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	443.57	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	490.27	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	540.26	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	540.26	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	540.26	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	540.26	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	540.26	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	540.26	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	540.26	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	540.26	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	540.26	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	540.26	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	540.26	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	540.26	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	540.26	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	540.26	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	540.26	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	540.26	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	540.26	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	540.26	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	540.26	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	540.26	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
