Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	727.15	370	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	727.15	430	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	727.15	440	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	727.15	460	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	727.15	470	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	727.15	490	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	727.15	500	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	727.15	520	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	727.15	530	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	727.15	540	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	727.15	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	727.15	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	727.15	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	727.15	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	727.15	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	727.15	570	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	727.15	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	727.15	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	727.15	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	727.15	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	727.15	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	727.15	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	727.15	600	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	727.15	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	727.15	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	727.15	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	727.15	620	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	727.15	630	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	727.15	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	727.15	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	727.15	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	727.15	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	727.15	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	727.15	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	727.15	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	727.15	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	727.15	680	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	727.15	680	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	727.15	680	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	727.15	680	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	727.15	680	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	727.15	690	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
