Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	735.58	1820	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	735.58	1880	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	735.58	1900	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	735.58	1920	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	735.58	1930	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	735.58	1960	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	735.58	1980	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	735.58	1990	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	735.58	2000	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	735.58	2020	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	735.58	2040	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	735.58	2050	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	735.58	2070	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	735.58	2070	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	735.58	2090	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	735.58	2090	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	735.58	2100	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	735.58	2110	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	735.58	2120	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	735.58	2130	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	735.58	2140	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	735.58	2150	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	735.58	2170	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	735.58	2170	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	735.58	2170	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	735.58	2180	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	735.58	2190	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	735.58	2210	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	735.58	2220	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	735.58	2220	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	735.58	2220	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	735.58	2230	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	735.58	2250	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	735.58	2250	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	735.58	2250	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	735.58	2260	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	735.58	2260	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	735.58	2270	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	735.58	2270	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	735.58	2280	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	735.58	2290	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	735.58	2310	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
