Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	405.26	180	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	405.26	230	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	405.26	260	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	405.26	270	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	405.26	300	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	405.26	320	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	405.26	330	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	405.26	350	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	405.26	360	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	405.26	360	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	405.26	360	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	405.26	370	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	405.26	390	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	405.26	400	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	405.26	400	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	405.26	410	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	405.26	410	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	405.26	430	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	405.26	430	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	405.26	440	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	405.26	450	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	405.26	450	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	405.26	460	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	405.26	460	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	405.26	460	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	405.26	460	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	405.26	470	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	405.26	470	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	405.26	480	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	405.26	480	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	405.26	480	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	405.26	480	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	405.26	490	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	405.26	490	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	405.26	500	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	405.26	500	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	405.26	500	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	405.26	520	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	405.26	520	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	405.26	530	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	405.26	540	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	405.26	550	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
