Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	751.9	1470	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	751.9	1520	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	751.9	1550	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	751.9	1570	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	751.9	1590	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	751.9	1610	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	751.9	1630	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	751.9	1650	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	751.9	1660	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	751.9	1680	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	751.9	1700	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	751.9	1720	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	751.9	1740	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	751.9	1760	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	751.9	1770	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	751.9	1780	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	751.9	1790	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	751.9	1800	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	751.9	1810	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	751.9	1820	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	751.9	1850	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	751.9	1860	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	751.9	1870	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	751.9	1870	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	751.9	1890	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	751.9	1890	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	751.9	1900	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	751.9	1910	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	751.9	1920	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	751.9	1930	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	751.9	1940	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	751.9	1950	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	751.9	1950	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	751.9	1970	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	751.9	1970	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	751.9	1980	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	751.9	1990	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	751.9	2000	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	751.9	2000	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	751.9	2010	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	751.9	2030	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	751.9	2030	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
