Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	519.6	750	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	568.72	800	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	568.72	820	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	568.72	840	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	568.72	850	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	568.72	860	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	568.72	890	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	568.72	900	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	568.72	910	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	568.72	920	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	568.72	920	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	568.72	930	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	568.72	930	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	568.72	930	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	568.72	940	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	568.72	950	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	568.72	950	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	568.72	960	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	568.72	980	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	568.72	990	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	568.72	1000	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	568.72	1010	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	568.72	1020	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	568.72	1020	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	568.72	1030	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	568.72	1030	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	568.72	1030	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	568.72	1040	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	568.72	1050	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	568.72	1050	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	568.72	1050	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	568.72	1060	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	568.72	1060	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	568.72	1070	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	568.72	1080	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	568.72	1080	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	568.72	1090	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	568.72	1100	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	568.72	1100	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	568.72	1110	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	568.72	1110	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	568.72	1120	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
