Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	760.25	60	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	760.25	120	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	760.25	140	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	760.25	170	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	760.25	180	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	760.25	200	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	760.25	220	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	760.25	240	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	760.25	270	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	760.25	290	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	760.25	320	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	760.25	340	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	760.25	350	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	760.25	370	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	760.25	390	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	760.25	410	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	760.25	410	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	760.25	410	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	760.25	410	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	760.25	420	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	760.25	440	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	760.25	440	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	760.25	460	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	760.25	470	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	760.25	470	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	760.25	490	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	760.25	510	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	760.25	520	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	760.25	530	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	760.25	540	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	760.25	550	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	760.25	560	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	760.25	570	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	760.25	580	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	760.25	600	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	760.25	620	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	760.25	620	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	760.25	630	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	760.25	640	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	760.25	650	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	760.25	650	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	760.25	650	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
