Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	770.56	320	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	770.56	390	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	770.56	420	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	770.56	440	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	770.56	460	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	770.56	480	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	770.56	490	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	770.56	500	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	770.56	510	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	770.56	520	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	770.56	530	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	770.56	540	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	770.56	540	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	770.56	560	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	770.56	560	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	770.56	570	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	770.56	570	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	770.56	570	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	770.56	580	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	770.56	590	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	770.56	600	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	770.56	620	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	770.56	620	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	770.56	620	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	770.56	620	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	770.56	630	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	770.56	640	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	770.56	660	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	770.56	660	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	770.56	660	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	770.56	670	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	770.56	680	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	770.56	680	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	770.56	680	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	770.56	690	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	770.56	710	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	770.56	730	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	770.56	730	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	770.56	730	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	770.56	730	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	770.56	740	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	770.56	740	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
