Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	788.55	110	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	788.55	170	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	788.55	190	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	788.55	210	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	788.55	240	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	788.55	260	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	788.55	280	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	788.55	290	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	788.55	300	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	788.55	320	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	788.55	340	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	788.55	350	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	788.55	360	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	788.55	370	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	788.55	380	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	788.55	390	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	788.55	410	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	788.55	420	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	788.55	420	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	788.55	440	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	788.55	450	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	788.55	460	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	788.55	460	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	788.55	470	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	788.55	480	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	788.55	500	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	788.55	510	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	788.55	510	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	788.55	520	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	788.55	520	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	788.55	530	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	788.55	540	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	788.55	550	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	788.55	550	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	788.55	550	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	788.55	570	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	788.55	580	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	788.55	580	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	788.55	600	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	788.55	600	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	788.55	600	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	788.55	600	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
