Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	725.11	1390	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	725.11	1440	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	725.11	1460	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	725.11	1470	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	725.11	1480	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	725.11	1510	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	725.11	1520	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	725.11	1540	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	725.11	1540	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	725.11	1540	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	725.11	1560	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	725.11	1560	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	725.11	1570	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	725.11	1570	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	725.11	1580	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	725.11	1580	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	725.11	1590	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	725.11	1600	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	725.11	1620	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	725.11	1620	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	725.11	1620	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	725.11	1620	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	725.11	1630	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	725.11	1640	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	725.11	1640	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	725.11	1650	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	725.11	1650	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	725.11	1670	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	725.11	1680	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	725.11	1680	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	725.11	1680	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	725.11	1680	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	725.11	1690	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	725.11	1700	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	725.11	1700	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	725.11	1700	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	725.11	1710	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	725.11	1710	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	725.11	1720	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	725.11	1730	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	725.11	1740	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	725.11	1750	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
