Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	498.39	1480	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	498.39	1520	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	498.39	1550	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	498.39	1560	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	498.39	1580	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	498.39	1580	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	498.39	1590	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	498.39	1610	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	498.39	1620	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	498.39	1630	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	498.39	1640	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	498.39	1660	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	498.39	1670	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	498.39	1680	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	498.39	1680	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	498.39	1690	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	498.39	1700	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	498.39	1710	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	498.39	1710	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	498.39	1720	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	498.39	1730	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	498.39	1740	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	498.39	1750	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	498.39	1750	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	498.39	1760	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	498.39	1810	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	498.39	1830	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	498.39	1830	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	498.39	1840	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	498.39	1850	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	498.39	1860	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	498.39	1870	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	498.39	1880	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	498.39	1880	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	498.39	1900	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	498.39	1910	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	498.39	1910	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	498.39	1910	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	498.39	1930	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	498.39	1940	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	498.39	1940	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	498.39	1950	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
