Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	686.3	300	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	686.3	360	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	686.3	370	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	686.3	390	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	686.3	410	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	686.3	420	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	686.3	440	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	686.3	450	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	686.3	450	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	686.3	450	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	686.3	450	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	686.3	460	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	686.3	460	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	686.3	470	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	686.3	480	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	686.3	480	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	686.3	490	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	686.3	490	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	686.3	500	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	686.3	510	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	686.3	520	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	686.3	520	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	686.3	530	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	686.3	530	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	686.3	530	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	686.3	540	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	686.3	540	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	686.3	550	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	686.3	560	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	686.3	570	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	686.3	590	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	686.3	600	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	686.3	600	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	686.3	600	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	686.3	600	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	686.3	640	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	686.3	640	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	686.3	650	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	686.3	660	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	686.3	670	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	686.3	680	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	686.3	690	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
