Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	436.07	280	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	436.07	330	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	436.07	340	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	436.07	360	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	436.07	370	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	436.07	400	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	436.07	410	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	436.07	420	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	436.07	440	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	436.07	450	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	436.07	470	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	436.07	480	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	436.07	480	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	436.07	490	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	436.07	490	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	436.07	500	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	436.07	500	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	436.07	510	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	436.07	520	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	436.07	530	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	436.07	540	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	436.07	550	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	436.07	550	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	436.07	560	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	436.07	560	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	436.07	570	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	436.07	590	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	436.07	600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	436.07	600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	436.07	610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	436.07	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	436.07	630	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	436.07	630	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	436.07	630	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	436.07	650	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	436.07	650	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	436.07	660	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	436.07	660	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	436.07	660	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	436.07	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	436.07	680	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	436.07	680	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
