Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	788.95	140	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	788.95	200	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	788.95	210	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	788.95	230	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	788.95	250	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	788.95	270	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	788.95	280	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	788.95	300	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	788.95	320	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	788.95	340	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	788.95	350	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	788.95	360	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	788.95	370	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	788.95	370	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	788.95	370	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	788.95	380	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	788.95	390	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	788.95	400	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	788.95	410	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	788.95	420	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	788.95	440	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	788.95	440	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	788.95	450	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	788.95	450	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	788.95	460	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	788.95	470	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	788.95	480	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	788.95	480	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	788.95	490	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	788.95	490	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	788.95	500	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	788.95	500	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	788.95	510	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	788.95	520	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	788.95	520	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	788.95	530	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	788.95	540	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	788.95	550	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	788.95	570	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	788.95	570	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	788.95	580	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	788.95	590	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
