Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	713.33	130	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	717.44	200	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	721.12	220	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	721.12	240	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	721.12	260	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	721.12	270	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	721.12	290	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	721.12	310	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	721.12	330	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	721.12	360	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	721.12	370	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	721.12	380	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	721.12	390	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	721.12	400	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	721.12	410	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	721.12	410	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	721.12	410	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	721.12	430	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	721.12	430	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	721.12	440	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	721.12	440	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	721.12	450	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	721.12	460	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	721.12	470	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	721.12	470	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	721.12	480	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	721.12	480	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	721.12	480	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	721.12	500	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	721.12	510	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	721.12	520	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	721.12	530	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	721.12	550	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	721.12	550	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	721.12	560	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	721.12	570	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	721.12	570	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	721.12	580	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	721.12	580	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	721.12	590	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	721.12	600	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	721.12	600	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
