Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	578.9	160	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	578.9	220	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	578.9	250	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	578.9	280	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	578.9	290	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	578.9	310	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	578.9	330	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	578.9	340	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	578.9	360	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	578.9	380	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	578.9	380	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	578.9	390	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	578.9	390	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	578.9	410	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	578.9	420	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	578.9	430	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	578.9	440	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	578.9	450	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	578.9	470	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	578.9	470	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	578.9	480	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	578.9	490	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	578.9	510	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	578.9	520	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	578.9	540	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	578.9	540	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	578.9	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	578.9	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	578.9	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	578.9	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	578.9	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	578.9	570	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	578.9	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	578.9	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	578.9	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	578.9	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	578.9	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	578.9	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	578.9	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	578.9	620	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	578.9	630	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	578.9	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
