Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	785.53	300	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	785.53	370	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	785.53	380	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	785.53	400	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	785.53	410	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	785.53	430	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	785.53	440	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	785.53	460	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	785.53	470	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	785.53	490	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	785.53	500	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	785.53	500	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	785.53	510	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	785.53	520	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	785.53	530	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	785.53	530	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	785.53	540	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	785.53	550	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	785.53	550	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	785.53	570	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	785.53	570	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	785.53	580	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	785.53	590	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	785.53	600	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	785.53	600	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	785.53	600	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	785.53	610	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	785.53	620	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	785.53	620	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	785.53	640	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	785.53	640	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	785.53	640	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	785.53	650	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	785.53	660	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	785.53	680	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	785.53	680	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	785.53	690	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	785.53	690	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	785.53	700	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	785.53	710	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	785.53	730	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	785.53	740	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
