Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	587.72	170	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	682.36	230	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	682.36	250	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	682.36	270	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	682.36	290	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	682.36	320	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	682.36	340	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	682.36	360	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	682.36	380	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	682.36	400	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	682.36	410	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	682.36	410	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	682.36	420	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	682.36	420	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	682.36	420	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	682.36	420	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	682.36	420	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	682.36	430	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	682.36	430	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	682.36	430	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	682.36	430	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	682.36	430	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	682.36	440	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	682.36	440	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	682.36	450	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	682.36	450	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	682.36	450	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	682.36	460	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	682.36	470	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	682.36	490	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	682.36	500	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	682.36	500	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	682.36	510	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	682.36	520	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	682.36	520	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	682.36	520	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	682.36	530	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	682.36	540	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	682.36	550	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	682.36	570	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	682.36	570	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	682.36	570	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
