Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	420.89	1020	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	425.73	1060	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	430.15	1080	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	434.11	1090	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	434.11	1110	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	434.11	1120	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	434.11	1140	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	434.11	1150	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	434.11	1170	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	434.11	1180	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	434.11	1200	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	434.11	1200	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	434.11	1210	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	434.11	1210	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	434.11	1220	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	434.11	1230	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	434.11	1230	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	434.11	1240	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	434.11	1240	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	434.11	1240	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	434.11	1250	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	434.11	1250	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	434.11	1250	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	434.11	1260	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	434.11	1260	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	434.11	1260	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	434.11	1260	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	434.11	1270	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	434.11	1280	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	434.11	1280	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	434.11	1280	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	434.11	1280	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	434.11	1290	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	434.11	1290	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	434.11	1300	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	434.11	1300	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	434.11	1300	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	434.11	1310	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	434.11	1310	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	434.11	1310	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	434.11	1310	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	434.11	1320	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
