Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	444.52	310	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	444.52	360	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	444.52	380	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	444.52	390	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	444.52	410	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	444.52	430	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	444.52	460	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	444.52	470	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	444.52	490	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	444.52	500	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	444.52	520	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	444.52	520	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	444.52	520	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	444.52	530	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	444.52	550	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	444.52	560	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	444.52	570	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	444.52	580	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	444.52	590	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	444.52	600	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	444.52	610	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	444.52	630	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	444.52	640	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	444.52	640	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	444.52	640	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	444.52	640	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	444.52	640	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	444.52	650	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	444.52	650	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	444.52	660	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	444.52	660	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	444.52	670	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	444.52	670	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	444.52	690	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	444.52	700	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	444.52	700	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	444.52	720	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	444.52	720	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	444.52	730	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	444.52	730	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	444.52	740	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	444.52	740	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
