Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	744.33	400	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	744.33	450	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	744.33	470	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	744.33	490	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	744.33	520	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	744.33	540	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	744.33	560	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	744.33	570	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	744.33	580	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	744.33	590	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	744.33	590	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	744.33	600	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	744.33	610	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	744.33	610	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	744.33	610	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	744.33	630	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	744.33	630	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	744.33	630	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	744.33	630	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	744.33	640	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	744.33	640	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	744.33	650	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	744.33	660	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	744.33	670	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	744.33	680	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	744.33	680	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	744.33	690	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	744.33	700	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	744.33	710	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	744.33	720	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	744.33	730	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	744.33	730	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	744.33	740	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	744.33	740	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	744.33	750	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	744.33	760	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	744.33	770	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	744.33	770	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	744.33	780	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	744.33	780	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	744.33	780	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	744.33	790	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
