Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	669.31	460	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	718.07	510	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	718.07	550	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	718.07	570	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	718.07	590	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	718.07	600	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	718.07	630	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	718.07	640	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	718.07	650	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	718.07	660	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	718.07	660	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	718.07	670	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	718.07	680	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	718.07	690	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	718.07	690	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	718.07	710	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	718.07	710	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	718.07	710	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	718.07	720	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	718.07	720	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	718.07	720	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	718.07	740	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	718.07	750	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	718.07	750	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	718.07	760	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	718.07	770	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	718.07	780	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	718.07	780	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	718.07	780	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	718.07	790	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	718.07	800	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	718.07	800	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	718.07	800	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	718.07	820	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	718.07	820	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	718.07	820	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	718.07	830	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	718.07	840	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	718.07	850	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	718.07	850	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	718.07	860	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	718.07	870	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
