Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	430.74	130	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	439.38	190	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	500.16	210	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	547.8	230	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	547.8	250	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	547.8	270	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	547.8	290	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	547.8	310	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	547.8	320	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	547.8	340	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	547.8	360	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	547.8	380	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	547.8	390	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	547.8	400	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	547.8	400	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	547.8	410	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	547.8	420	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	547.8	420	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	547.8	430	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	547.8	440	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	547.8	450	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	547.8	460	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	547.8	470	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	547.8	480	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	547.8	480	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	547.8	500	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	547.8	510	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	547.8	520	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	547.8	530	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	547.8	540	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	547.8	550	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	547.8	560	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	547.8	570	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	547.8	580	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	547.8	590	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	547.8	590	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	547.8	600	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	547.8	610	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	547.8	610	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	547.8	620	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	547.8	630	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	547.8	640	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
