Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	489.65	360	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	537.95	420	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	537.95	450	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	537.95	480	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	537.95	500	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	537.95	510	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	537.95	520	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	537.95	540	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	537.95	550	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	537.95	560	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	537.95	560	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	537.95	570	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	537.95	580	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	537.95	580	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	537.95	590	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	537.95	600	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	537.95	610	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	537.95	620	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	537.95	620	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	537.95	630	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	537.95	630	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	537.95	640	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	537.95	650	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	537.95	660	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	537.95	660	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	537.95	680	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	537.95	690	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	537.95	690	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	537.95	710	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	537.95	720	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	537.95	740	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	537.95	750	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	537.95	760	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	537.95	770	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	537.95	770	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	537.95	780	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	537.95	790	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	537.95	800	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	537.95	810	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	537.95	830	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	537.95	830	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	537.95	840	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
