Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	770.72	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	770.72	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	770.72	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	770.72	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	770.72	690	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	770.72	710	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	770.72	730	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	770.72	740	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	770.72	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	770.72	780	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	770.72	780	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	770.72	790	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	770.72	800	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	770.72	810	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	770.72	810	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	770.72	810	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	770.72	820	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	770.72	830	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	770.72	840	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	770.72	850	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	770.72	860	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	770.72	870	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	770.72	870	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	770.72	870	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	770.72	880	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	770.72	880	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	770.72	890	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	770.72	900	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	770.72	900	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	770.72	900	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	770.72	900	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	770.72	920	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	770.72	930	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	770.72	940	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	770.72	950	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	770.72	950	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	770.72	950	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	770.72	960	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	770.72	960	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	770.72	970	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	770.72	980	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	770.72	990	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
