Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	740.23	160	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	740.23	220	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	740.23	240	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	740.23	270	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	740.23	290	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	740.23	310	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	740.23	340	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	740.23	350	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	740.23	370	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	740.23	400	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	740.23	420	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	740.23	420	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	740.23	440	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	740.23	440	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	740.23	440	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	740.23	450	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	740.23	450	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	740.23	450	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	740.23	450	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	740.23	450	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	740.23	460	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	740.23	460	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	740.23	460	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	740.23	470	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	740.23	470	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	740.23	490	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	740.23	490	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	740.23	490	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	740.23	500	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	740.23	500	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	740.23	510	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	740.23	510	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	740.23	510	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	740.23	530	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	740.23	540	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	740.23	540	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	740.23	550	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	740.23	560	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	740.23	570	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	740.23	570	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	740.23	570	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	740.23	580	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
