Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	546.35	180	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	546.35	240	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	546.35	260	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	546.35	290	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	546.35	310	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	546.35	330	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	546.35	330	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	546.35	350	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	546.35	370	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	546.35	390	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	546.35	400	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	546.35	410	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	546.35	410	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	546.35	410	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	546.35	420	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	546.35	430	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	546.35	430	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	546.35	450	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	546.35	450	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	546.35	460	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	546.35	470	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	546.35	470	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	546.35	480	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	546.35	500	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	546.35	510	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	546.35	520	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	546.35	550	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	546.35	550	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	546.35	560	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	546.35	570	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	546.35	580	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	546.35	580	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	546.35	590	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	546.35	600	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	546.35	610	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	546.35	620	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	546.35	630	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	546.35	650	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	546.35	650	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	546.35	650	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	546.35	650	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	546.35	650	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
