Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	686.67	120	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	686.67	180	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	686.67	190	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	686.67	210	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	686.67	220	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	686.67	240	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	686.67	260	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	686.67	280	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	686.67	290	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	686.67	300	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	686.67	300	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	686.67	320	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	686.67	320	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	686.67	330	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	686.67	340	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	686.67	350	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	686.67	350	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	686.67	350	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	686.67	350	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	686.67	360	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	686.67	370	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	686.67	380	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	686.67	390	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	686.67	400	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	686.67	410	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	686.67	420	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	686.67	430	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	686.67	450	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	686.67	460	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	686.67	460	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	686.67	480	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	686.67	490	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	686.67	490	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	686.67	510	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	686.67	520	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	686.67	530	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	686.67	530	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	686.67	540	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	686.67	540	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	686.67	550	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	686.67	560	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	686.67	570	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
