Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	723.92	270	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	723.92	340	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	723.92	360	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	723.92	390	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	723.92	400	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	723.92	420	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	723.92	430	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	723.92	440	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	723.92	470	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	723.92	490	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	723.92	490	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	723.92	500	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	723.92	500	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	723.92	510	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	723.92	520	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	723.92	530	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	723.92	530	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	723.92	530	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	723.92	530	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	723.92	540	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	723.92	550	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	723.92	560	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	723.92	560	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	723.92	560	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	723.92	570	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	723.92	570	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	723.92	580	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	723.92	580	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	723.92	580	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	723.92	590	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	723.92	590	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	723.92	600	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	723.92	610	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	723.92	610	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	723.92	620	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	723.92	620	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	723.92	620	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	723.92	630	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	723.92	640	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	723.92	640	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	723.92	650	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	723.92	650	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
