Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	689.69	100	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	689.69	160	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	689.69	200	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	689.69	220	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	689.69	240	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	689.69	260	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	689.69	270	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	689.69	280	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	689.69	280	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	689.69	280	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	689.69	290	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	689.69	300	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	689.69	310	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	689.69	320	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	689.69	320	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	689.69	320	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	689.69	320	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	689.69	330	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	689.69	340	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	689.69	350	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	689.69	360	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	689.69	380	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	689.69	410	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	689.69	420	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	689.69	430	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	689.69	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	689.69	450	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	689.69	460	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	689.69	470	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	689.69	470	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	689.69	480	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	689.69	480	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	689.69	500	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	689.69	500	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	689.69	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	689.69	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	689.69	520	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	689.69	520	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	689.69	530	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	689.69	530	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	689.69	540	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	689.69	560	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
